Time,Diversity
3.9181125164031982,0
3.9191019535064697,0
3.9200921058654785,0
3.921006441116333,0
3.9220130443573,0
3.9230077266693115,0
3.9240901470184326,0
3.925081253051758,0
3.926051139831543,1
3.9270360469818115,0
3.9280483722686768,0
3.929049491882324,0
3.9300267696380615,0
3.9310481548309326,0
3.932034969329834,0
3.9330124855041504,0
3.9341015815734863,0
3.935023546218872,0
3.9360389709472656,0
3.9370369911193848,0
3.9380202293395996,0
3.9390430450439453,0
3.9400546550750732,0
3.941035032272339,0
3.9420366287231445,0
3.9430463314056396,0
3.9440479278564453,0
3.945033073425293,0
3.9460244178771973,0
3.9470486640930176,0
3.948040246963501,0
3.949018955230713,0
3.9501140117645264,0
3.9510977268218994,0
3.952084541320801,0
3.953059434890747,0
3.954213857650757,0
3.955019950866699,0
3.956019401550293,0
3.957002639770508,0
3.9580907821655273,0
3.9590587615966797,0
3.9600353240966797,0
3.96103572845459,0
3.9620087146759033,0
3.9630327224731445,0
3.964027166366577,0
3.965019941329956,0
3.9660990238189697,0
3.9670801162719727,0
3.9680750370025635,0
3.9690468311309814,0
3.970026731491089,0
3.9710164070129395,0
3.972086191177368,0
3.973078966140747,0
3.974069833755493,0
3.9750635623931885,0
3.9760470390319824,0
3.977031707763672,0
3.9780092239379883,0
3.979111433029175,0
3.980095624923706,0
3.981081008911133,0
3.982053518295288,0
3.983079433441162,0
3.9841151237487793,0
3.985123634338379,0
3.9860281944274902,0
3.987003803253174,0
3.9880151748657227,0
3.9891037940979004,0
3.9900825023651123,0
3.9910683631896973,0
3.992058038711548,0
3.993074893951416,0
3.994074821472168,0
3.9950740337371826,0
3.9960708618164062,0
3.997101306915283,0
3.998110771179199,0
3.999004364013672,0
4.000096321105957,0
4.001070499420166,0
4.002070665359497,0
4.003062963485718,0
4.0040483474731445,0
4.005040884017944,0
4.006022214889526,0
4.007067680358887,0
4.008058547973633,0
4.009044647216797,0
4.01012659072876,0
4.01100754737854,0
4.0120179653167725,0
4.013113737106323,0
4.01410174369812,0
4.015075922012329,0
4.016056537628174,0
4.0171098709106445,0
4.018091201782227,0
4.019067764282227,0
4.020054340362549,0
4.021024942398071,0
4.022003650665283,0
4.023008108139038,0
4.024099349975586,0
4.025078296661377,0
4.026065826416016,0
4.027050733566284,0
4.028029918670654,0
4.02907133102417,0
4.03005051612854,0
4.031068563461304,0
4.0320281982421875,0
4.033018112182617,0
4.0340256690979,0
4.035041570663452,0
4.036059617996216,0
4.037048816680908,0
4.038035869598389,0
4.039063453674316,0
4.040039300918579,0
4.041027069091797,0
4.042027950286865,0
4.043040990829468,0
4.044043779373169,0
4.045039892196655,0
4.046006917953491,0
4.047011613845825,0
4.048014402389526,0
4.049053430557251,0
4.050020933151245,0
4.051026821136475,0
4.052011728286743,0
4.053001642227173,0
4.054084300994873,0
4.055083513259888,0
4.056067228317261,0
4.057054758071899,0
4.058040380477905,0
4.059040307998657,0
4.06001615524292,0
4.061013698577881,0
4.062095880508423,0
4.063083171844482,0
4.06407618522644,0
4.065054655075073,0
4.066071033477783,0
4.067008972167969,0
4.0680482387542725,0
4.069056510925293,0
4.070080041885376,0
4.071096897125244,0
4.072008371353149,0
4.0730555057525635,0
4.074082851409912,0
4.07503867149353,0
4.076097011566162,0
4.0771095752716064,0
4.078026533126831,0
4.079067707061768,0
4.080085277557373,0
4.081106424331665,0
4.082019805908203,0
4.0830488204956055,0
4.084057331085205,0
4.0850677490234375,0
4.086103677749634,0
4.08702540397644,0
4.0880067348480225,0
4.089005470275879,0
4.090076208114624,0
4.091013193130493,0
4.092007637023926,0
4.093048572540283,0
4.094032287597656,0
4.095043182373047,0
4.096028089523315,0
4.097066640853882,0
4.098074436187744,0
4.099111557006836,0
4.10002064704895,0
4.101051568984985,0
4.1020824909210205,0
4.103111028671265,0
4.104022264480591,0
4.1050331592559814,0
4.106067180633545,0
4.107105016708374,0
4.10810661315918,0
4.109049320220947,0
4.110084772109985,0
4.1110289096832275,0
4.112019777297974,0
4.113096714019775,0
4.114006280899048,0
4.115039110183716,0
4.1160666942596436,0
4.117082118988037,0
4.118105173110962,1
4.119033098220825,0
4.120079517364502,0
4.121077299118042,0
4.122046947479248,0
4.1230549812316895,0
4.1240928173065186,0
4.125019073486328,0
4.126047849655151,0
4.1270751953125,0
4.128099203109741,0
4.129011392593384,0
4.130032777786255,0
4.131068229675293,0
4.1320154666900635,0
4.133007526397705,0
4.13407826423645,0
4.135039806365967,0
4.1360437870025635,0
4.137042284011841,0
4.13802695274353,0
4.139067649841309,0
4.140091896057129,0
4.141005992889404,0
4.142035007476807,0
4.143069505691528,0
4.144085884094238,0
4.1451027393341064,0
4.14600396156311,0
4.1470441818237305,0
4.148081064224243,0
4.149100065231323,0
4.150033950805664,0
4.151060104370117,0
4.152082204818726,0
4.153091669082642,0
4.15409255027771,0
4.155126094818115,0
4.156006574630737,0
4.157095193862915,0
4.158067226409912,0
4.1591198444366455,0
4.1601057052612305,0
4.161080360412598,0
4.162060022354126,0
4.163055419921875,0
4.164032459259033,0
4.165013313293457,0
4.1661036014556885,0
4.167096853256226,0
4.168066024780273,0
4.16902756690979,0
4.1700217723846436,0
4.171008110046387,0
4.172118902206421,0
4.173106908798218,0
4.174085378646851,0
4.175062894821167,0
4.1760478019714355,0
4.177033424377441,0
4.178023815155029,0
4.179011106491089,0
4.180094242095947,0
4.181066989898682,0
4.182051181793213,0
4.183045387268066,0
4.184041261672974,0
4.185020208358765,0
4.186007499694824,0
4.187089920043945,0
4.188080072402954,0
4.189054727554321,0
4.190040349960327,0
4.191016674041748,0
4.192014455795288,0
4.193114280700684,0
4.194104909896851,0
4.195093870162964,0
4.1960978507995605,0
4.19707727432251,0
4.198071241378784,0
4.199063777923584,0
4.200059175491333,0
4.201033592224121,0
4.202029705047607,0
4.203030586242676,0
4.204046964645386,0
4.205042839050293,0
4.206017732620239,1
4.207097768783569,1
4.2080888748168945,1
4.209080696105957,1
4.210094451904297,1
4.211068153381348,0
4.212060451507568,0
4.2130467891693115,0
4.214030981063843,0
4.215030193328857,0
4.216014385223389,0
4.217090129852295,0
4.218066692352295,1
4.219069242477417,0
4.22004246711731,0
4.221025466918945,0
4.222006559371948,0
4.223109483718872,0
4.224092960357666,0
4.225077152252197,0
4.226071834564209,0
4.227067470550537,0
4.228068590164185,0
4.229048490524292,0
4.230102777481079,0
4.231112241744995,0
4.232109785079956,0
4.233011484146118,0
4.23401665687561,0
4.235046625137329,0
4.2360334396362305,0
4.237013578414917,0
4.238081932067871,0
4.2391016483306885,0
4.240112066268921,0
4.241107702255249,0
4.242101669311523,0
4.2431135177612305,0
4.244118928909302,0
4.245099067687988,0
4.246082782745361,0
4.247095346450806,0
4.248075723648071,0
4.249072790145874,0
4.250074625015259,0
4.2510552406311035,0
4.252036809921265,0
4.253027439117432,0
4.254012823104858,0
4.255111932754517,0
4.256002426147461,0
4.257095813751221,0
4.258090257644653,0
4.259106874465942,0
4.260087013244629,0
4.261076211929321,0
4.262071371078491,0
4.26305627822876,0
4.264050722122192,1
4.265028238296509,0
4.266019105911255,0
4.267103433609009,0
4.268091678619385,0
4.269059896469116,0
4.270045518875122,0
4.271040916442871,0
4.272008419036865,0
4.273091554641724,0
4.274062156677246,0
4.275059461593628,0
4.276045560836792,0
4.27702522277832,0
4.278014421463013,0
4.27909779548645,0
4.280092716217041,0
4.281090259552002,0
4.282069683074951,0
4.283057689666748,0
4.284048557281494,0
4.28502082824707,0
4.286107778549194,0
4.287095785140991,0
4.288077116012573,0
4.289056062698364,0
4.290033578872681,0
4.291031837463379,0
4.292013883590698,0
4.293102264404297,0
4.294071674346924,0
4.295062780380249,0
4.296062707901001,0
4.297058343887329,0
4.298032760620117,0
4.29903507232666,0
4.300021409988403,0
4.301088333129883,0
4.302078008651733,0
4.303077936172485,0
4.304061412811279,0
4.305048704147339,0
4.306043386459351,0
4.307033538818359,0
4.308016777038574,0
4.30879807472229,0
