Time,Diversity
3.919048309326172,0
3.920074701309204,0
3.921074151992798,0
3.9221012592315674,0
3.9231009483337402,0
3.924100160598755,0
3.925079822540283,0
3.9260060787200928,0
3.9270100593566895,0
3.9280028343200684,0
3.929013967514038,0
3.9300384521484375,0
3.9310357570648193,0
3.9320242404937744,0
3.933025598526001,0
3.9340267181396484,0
3.9350318908691406,0
3.936049699783325,0
3.937049627304077,0
3.938056707382202,0
3.9390599727630615,0
3.9400570392608643,0
3.941068649291992,0
3.9420828819274902,0
3.9430723190307617,0
3.944065809249878,0
3.945068836212158,0
3.9460718631744385,0
3.947061777114868,0
3.9480366706848145,0
3.9490280151367188,0
3.950035572052002,0
3.9510560035705566,0
3.9520833492279053,0
3.9530727863311768,0
3.954103469848633,0
3.955148935317993,0
3.9561171531677246,0
3.9570233821868896,0
3.9580671787261963,0
3.9590775966644287,0
3.960099697113037,0
3.9611103534698486,0
3.962010145187378,0
3.963007926940918,0
3.9640157222747803,0
3.9650180339813232,0
3.9660801887512207,0
3.9670867919921875,0
3.9681031703948975,0
3.96909761428833,0
3.9700303077697754,0
3.971022367477417,0
3.972013235092163,0
3.973025321960449,0
3.974027633666992,0
3.975033760070801,0
3.976040840148926,0
3.9770381450653076,0
3.978046417236328,0
3.9790329933166504,0
3.9800262451171875,0
3.981050491333008,0
3.9820704460144043,0
3.983065605163574,0
3.9840776920318604,0
3.985076427459717,0
3.986077070236206,0
3.9870738983154297,0
3.9880874156951904,0
3.98909068107605,0
3.9901082515716553,0
3.9910171031951904,0
3.992004632949829,0
3.993018388748169,0
3.99402117729187,0
3.9950273036956787,0
3.996023654937744,0
3.9970152378082275,0
3.998044013977051,0
3.9990549087524414,0
4.000054836273193,0
4.001049995422363,0
4.0020592212677,0
4.0030529499053955,0
4.004048585891724,0
4.005067825317383,0
4.006110429763794,0
4.007012128829956,0
4.0080180168151855,0
4.009019613265991,0
4.01006007194519,0
4.011068820953369,0
4.012058734893799,0
4.013037443161011,0
4.014036417007446,0
4.015018701553345,0
4.016014099121094,0
4.017012357711792,0
4.018040895462036,0
4.019060134887695,0
4.020082950592041,0
4.02102255821228,0
4.0220067501068115,0
4.023064613342285,0
4.024108409881592,0
4.025068759918213,0
4.026061773300171,0
4.027018070220947,0
4.028068780899048,0
4.029046058654785,0
4.030028820037842,0
4.031083822250366,0
4.0320258140563965,0
4.033025503158569,0
4.034039258956909,0
4.035005331039429,0
4.036052227020264,0
4.037080526351929,0
4.038065671920776,0
4.039026498794556,0
4.040080785751343,0
4.041032791137695,0
4.042038679122925,0
4.043028354644775,0
4.044065475463867,0
4.045015096664429,0
4.0461037158966064,0
4.047046661376953,0
4.048007011413574,0
4.0490403175354,0
4.050042629241943,0
4.051073789596558,0
4.052072048187256,0
4.053046464920044,0
4.054025411605835,0
4.055071115493774,0
4.056005239486694,0
4.057046175003052,0
4.0580267906188965,0
4.059063673019409,0
4.060004472732544,0
4.06104588508606,0
4.0620458126068115,0
4.063097238540649,0
4.064044713973999,0
4.065090894699097,0
4.066032648086548,0
4.067074537277222,0
4.068012714385986,0
4.069054841995239,0
4.0701117515563965,0
4.071002721786499,0
4.072089433670044,0
4.073028326034546,0
4.074071884155273,0
4.075019598007202,0
4.076070785522461,0
4.07701301574707,0
4.07805323600769,0
4.079005718231201,0
4.080049753189087,0
4.081082582473755,0
4.0820276737213135,0
4.083090305328369,0
4.084048509597778,0
4.085097551345825,0
4.086064338684082,0
4.087019920349121,0
4.088076829910278,0
4.088728189468384,0
